1744849157.299011,3379.800048828125,-989.4000244140625,-7088.6640625,5584.2001953125,7188.00048828125,896.3679809570312,6204.00048828125,6396.60009765625,25.167999267578125,4209.60009765625,2083.800048828125,-5821.5517578125,-4821.0,-3028.2001953125,1253.5599365234375,2245.800048828125,-357.0,-7152.5517578125,5877.60009765625,9485.400390625,-51.30400085449219,3886.800048828125,5237.400390625,331.0559997558594,4240.80029296875,2164.2001953125,-3051.135986328125,-3904.2001953125,-3081.60009765625,-206.1840057373047
1744849157.3712404,3369.000244140625,-996.0000610351562,-7085.759765625,5586.0,7188.00048828125,895.4000244140625,6200.400390625,6393.00048828125,26.13599967956543,4211.400390625,2090.400146484375,-5823.48779296875,-4818.0,-3025.800048828125,1259.3680419921875,2256.0,-349.20001220703125,-7158.35986328125,5877.60009765625,9484.2001953125,-49.36800003051758,3890.400146484375,5230.80029296875,322.343994140625,4242.60009765625,2160.0,-3045.327880859375,-3903.000244140625,-3086.400146484375,-202.31199645996094
1744849157.5072455,3373.800048828125,-988.2000122070312,-7090.60009765625,5590.2001953125,7185.60009765625,885.719970703125,6201.00048828125,6405.60009765625,30.007999420166016,4212.60009765625,2082.60009765625,-5818.64794921875,-4824.60009765625,-3022.800048828125,1259.3680419921875,2249.400146484375,-355.20001220703125,-7162.23193359375,5875.80029296875,9495.0,-46.4640007019043,3888.000244140625,5221.2001953125,317.5039978027344,4240.2001953125,2160.0,-3047.263916015625,-3904.2001953125,-3077.400146484375,-195.53599548339844
1744849157.5752454,3369.60009765625,-993.6000366210938,-7093.50390625,5587.80029296875,7186.2001953125,889.5919799804688,6198.60009765625,6399.00048828125,21.29599952697754,4212.60009765625,2086.2001953125,-5837.0400390625,-4821.60009765625,-3027.60009765625,1259.3680419921875,2250.0,-363.0,-7155.4560546875,5866.2001953125,9487.2001953125,-48.400001525878906,3890.400146484375,5235.0,316.5360107421875,4252.2001953125,2157.0,-3051.135986328125,-3895.800048828125,-3082.800048828125,-212.95999145507812
1744849157.7112455,3378.60009765625,-999.6000366210938,-7094.47216796875,5596.80029296875,7192.2001953125,892.4959716796875,6193.2001953125,6400.80029296875,20.327999114990234,4209.0,2079.60009765625,-5839.94384765625,-4810.2001953125,-3021.0,1258.4000244140625,2254.800048828125,-355.8000183105469,-7161.26416015625,5877.0,9487.80078125,-42.59199905395508,3891.60009765625,5226.60009765625,316.5360107421875,4251.60009765625,2161.2001953125,-3043.39208984375,-3895.2001953125,-3078.000244140625,-216.83200073242188
1744849157.783513,3370.800048828125,-992.4000244140625,-7090.60009765625,5587.2001953125,7192.2001953125,881.8480224609375,6209.400390625,6403.80029296875,17.423999786376953,4219.80029296875,2088.60009765625,-5833.16796875,-4815.0,-3027.60009765625,1261.303955078125,2258.400146484375,-353.4000244140625,-7161.26416015625,5877.0,9492.0,-42.59199905395508,3889.800048828125,5227.2001953125,306.8559875488281,4246.2001953125,2165.400146484375,-3043.39208984375,-3897.000244140625,-3085.2001953125,-200.37599182128906
1744849157.9152563,3369.60009765625,-992.4000244140625,-7087.69580078125,5586.60009765625,7186.2001953125,890.5599975585938,6206.400390625,6399.60009765625,9.680000305175781,4214.400390625,2091.0,-5828.328125,-4821.60009765625,-3037.800048828125,1251.6240234375,2249.400146484375,-352.20001220703125,-7150.61572265625,5875.80029296875,9493.2001953125,-42.59199905395508,3894.000244140625,5225.400390625,316.5360107421875,4251.0,2159.400146484375,-3042.424072265625,-3894.000244140625,-3086.400146484375,-194.5679931640625
1744849157.9875178,3373.2001953125,-990.6000366210938,-7092.5361328125,5584.2001953125,7186.2001953125,888.6240234375,6201.00048828125,6405.00048828125,35.81599807739258,4213.2001953125,2086.800048828125,-5834.1357421875,-4824.0,-3022.2001953125,1254.5279541015625,2248.800048828125,-360.6000061035156,-7145.77587890625,5877.60009765625,9498.6005859375,-56.14400100708008,3887.400146484375,5231.400390625,324.2799987792969,4243.80029296875,2170.800048828125,-3044.35986328125,-3898.800048828125,-3081.000244140625,-204.2480010986328
1744849158.119256,3370.800048828125,-993.0000610351562,-7089.6318359375,5586.0,7191.00048828125,888.6240234375,6208.80029296875,6402.60009765625,10.64799976348877,4213.80029296875,2088.60009765625,-5830.26416015625,-4812.60009765625,-3027.0,1256.4639892578125,2249.400146484375,-354.0,-7164.16796875,5877.60009765625,9487.2001953125,-44.52799987792969,3888.000244140625,5225.400390625,318.47198486328125,4247.400390625,2163.0,-3037.583984375,-3892.2001953125,-3070.2001953125,-195.53599548339844
1744849158.1915236,3377.400146484375,-987.6000366210938,-7079.9521484375,5590.2001953125,7182.60009765625,895.4000244140625,6205.2001953125,6400.2001953125,19.360000610351562,4213.80029296875,2091.0,-5821.5517578125,-4821.0,-3029.400146484375,1246.783935546875,2250.0,-351.0,-7165.1357421875,5871.60009765625,9487.80078125,-38.720001220703125,3894.60009765625,5234.400390625,317.5039978027344,4248.0,2159.400146484375,-3039.52001953125,-3898.800048828125,-3081.000244140625,-207.15199279785156
1744849158.3275242,3365.400146484375,-991.800048828125,-7081.88818359375,5591.400390625,7188.60009765625,886.68798828125,6201.00048828125,6399.00048828125,23.23200035095215,4214.400390625,2082.0,-5829.2958984375,-4823.400390625,-3029.400146484375,1254.5279541015625,2242.2001953125,-361.20001220703125,-7164.16796875,5869.2001953125,9489.6005859375,-38.720001220703125,3885.000244140625,5228.400390625,304.9200134277344,4249.80029296875,2165.400146484375,-3048.23193359375,-3901.800048828125,-3084.60009765625,-201.343994140625
1744849158.3955245,3369.000244140625,-990.0000610351562,-7092.5361328125,5591.400390625,7186.80029296875,903.1439819335938,6206.400390625,6406.80029296875,15.48799991607666,4219.80029296875,2089.2001953125,-5838.0078125,-4825.80029296875,-3024.0,1254.5279541015625,2245.800048828125,-358.8000183105469,-7170.94384765625,5878.2001953125,9486.0,-52.27199935913086,3889.800048828125,5223.60009765625,312.66400146484375,4241.400390625,2158.800048828125,-3043.39208984375,-3894.000244140625,-3093.000244140625,-202.31199645996094
1744849158.531525,3376.2001953125,-994.2000122070312,-7082.85595703125,5586.0,7180.80029296875,884.7520141601562,6198.00048828125,6402.60009765625,7.74399995803833,4218.60009765625,2086.800048828125,-5821.5517578125,-4819.2001953125,-3024.0,1251.6240234375,2248.800048828125,-361.8000183105469,-7152.5517578125,5876.400390625,9488.400390625,-47.43199920654297,3888.000244140625,5224.80029296875,318.47198486328125,4238.400390625,2158.2001953125,-3052.10400390625,-3902.400146484375,-3081.60009765625,-204.2480010986328
1744849158.6037726,3369.60009765625,-990.6000366210938,-7085.759765625,5590.80029296875,7193.400390625,898.3040161132812,6201.00048828125,6402.00048828125,21.29599952697754,4216.80029296875,2081.400146484375,-5837.0400390625,-4816.80029296875,-3024.60009765625,1253.5599365234375,2245.800048828125,-360.0,-7163.2001953125,5881.2001953125,9486.0,-54.20800018310547,3886.800048828125,5224.2001953125,303.9519958496094,4254.0,2164.800048828125,-3037.583984375,-3903.60009765625,-3086.400146484375,-205.21600341796875
1744849158.7355294,3372.60009765625,-989.4000244140625,-7084.7919921875,5586.0,7188.60009765625,901.2080078125,6201.60009765625,6405.00048828125,16.45599937438965,4214.400390625,2079.60009765625,-5834.1357421875,-4817.400390625,-3022.2001953125,1263.239990234375,2251.2001953125,-360.6000061035156,-7159.328125,5879.400390625,9482.400390625,-54.20800018310547,3887.400146484375,5232.0,313.6319885253906,4246.80029296875,2164.2001953125,-3043.39208984375,-3895.800048828125,-3085.2001953125,-200.37599182128906
1744849158.8077736,3374.400146484375,-988.800048828125,-7093.50390625,5588.400390625,7180.80029296875,899.27197265625,6213.60009765625,6392.400390625,28.07200050354004,4218.60009765625,2091.0,-5829.2958984375,-4820.400390625,-3028.800048828125,1249.68798828125,2256.0,-357.6000061035156,-7165.1357421875,5878.80029296875,9489.0,-49.36800003051758,3892.2001953125,5229.0,314.6000061035156,4243.2001953125,2162.400146484375,-3041.4560546875,-3904.2001953125,-3085.800048828125,-201.343994140625
1744849158.9395494,3372.60009765625,-999.6000366210938,-7088.6640625,5585.400390625,7192.80029296875,889.5919799804688,6202.2001953125,6400.80029296875,15.48799991607666,4212.60009765625,2091.60009765625,-5826.39208984375,-4822.2001953125,-3033.60009765625,1260.3359375,2250.0,-363.0,-7151.583984375,5872.2001953125,9484.2001953125,-39.6879997253418,3889.800048828125,5232.0,303.9519958496094,4244.400390625,2165.400146484375,-3047.263916015625,-3899.400146484375,-3088.2001953125,-211.0240020751953
1744849159.0117857,3379.2001953125,-994.800048828125,-7085.759765625,5593.2001953125,7189.2001953125,888.6240234375,6192.60009765625,6402.60009765625,18.392000198364258,4212.60009765625,2085.60009765625,-5845.751953125,-4815.0,-3024.60009765625,1255.4959716796875,2255.400146484375,-358.20001220703125,-7157.39208984375,5881.2001953125,9487.80078125,-50.33599853515625,3888.000244140625,5223.60009765625,315.5679931640625,4245.60009765625,2161.2001953125,-3038.552001953125,-3911.400146484375,-3081.60009765625,-195.53599548339844
1744849159.1477811,3371.400146484375,-994.800048828125,-7077.0478515625,5584.2001953125,7188.60009765625,893.4639892578125,6199.80029296875,6402.60009765625,27.104000091552734,4203.0,2080.2001953125,-5831.23193359375,-4826.400390625,-3024.60009765625,1255.4959716796875,2253.60009765625,-366.0,-7155.4560546875,5882.400390625,9499.2001953125,-58.07999801635742,3889.2001953125,5222.400390625,318.47198486328125,4242.0,2157.0,-3055.97607421875,-3902.400146484375,-3073.800048828125,-203.27999877929688
1744849159.2157805,3369.60009765625,-988.2000122070312,-7085.759765625,5589.60009765625,7180.2001953125,881.8480224609375,6199.80029296875,6405.00048828125,16.45599937438965,4212.60009765625,2085.60009765625,-5817.68017578125,-4822.80029296875,-3033.0,1253.5599365234375,2256.0,-363.6000061035156,-7168.0400390625,5878.2001953125,9495.6005859375,-56.14400100708008,3884.400146484375,5228.400390625,306.8559875488281,4254.0,2158.2001953125,-3040.488037109375,-3899.400146484375,-3077.400146484375,-199.4080047607422
1744849159.3517861,3378.000244140625,-993.0000610351562,-7085.759765625,5592.60009765625,7192.2001953125,890.5599975585938,6204.60009765625,6399.00048828125,21.29599952697754,4215.0,2085.0,-5827.35986328125,-4818.0,-3031.2001953125,1264.2080078125,2248.800048828125,-360.0,-7163.2001953125,5881.80029296875,9487.80078125,-58.07999801635742,3891.60009765625,5238.60009765625,324.2799987792969,4246.80029296875,2164.800048828125,-3031.77587890625,-3904.2001953125,-3070.800048828125,-207.15199279785156
1744849159.4197872,3372.60009765625,-998.4000244140625,-7086.72802734375,5586.0,7182.60009765625,901.2080078125,6209.400390625,6402.00048828125,25.167999267578125,4216.2001953125,2088.0,-5828.328125,-4821.0,-3028.800048828125,1251.6240234375,2256.60009765625,-359.4000244140625,-7166.10400390625,5877.0,9489.0,-42.59199905395508,3890.400146484375,5229.0,325.24798583984375,4245.0,2156.400146484375,-3034.679931640625,-3896.400146484375,-3086.400146484375,-201.343994140625
1744849159.5557923,3375.000244140625,-990.0000610351562,-7084.7919921875,5587.2001953125,7186.80029296875,895.4000244140625,6200.400390625,6399.60009765625,5.808000087738037,4221.60009765625,2085.60009765625,-5838.0078125,-4827.0,-3029.400146484375,1268.0799560546875,2243.400146484375,-358.8000183105469,-7156.423828125,5881.80029296875,9488.400390625,-42.59199905395508,3892.2001953125,5232.0,305.88800048828125,4244.400390625,2170.800048828125,-3050.16796875,-3893.400146484375,-3078.000244140625,-210.05599975585938
1744849159.6237884,3369.000244140625,-993.6000366210938,-7079.9521484375,5587.2001953125,7191.60009765625,900.239990234375,6208.80029296875,6402.00048828125,35.81599807739258,4210.2001953125,2084.400146484375,-5831.23193359375,-4824.60009765625,-3024.0,1263.239990234375,2254.800048828125,-356.4000244140625,-7159.328125,5880.60009765625,9496.2001953125,-39.6879997253418,3891.000244140625,5236.2001953125,325.24798583984375,4246.2001953125,2160.60009765625,-3045.327880859375,-3900.000244140625,-3085.2001953125,-197.4720001220703
1744849159.759794,3373.2001953125,-991.800048828125,-7105.1201171875,5580.60009765625,7186.80029296875,882.8159790039062,6205.80029296875,6408.00048828125,18.392000198364258,4212.0,2088.60009765625,-5827.35986328125,-4817.400390625,-3030.60009765625,1262.27197265625,2249.400146484375,-354.6000061035156,-7151.583984375,5868.0,9496.2001953125,-50.33599853515625,3894.000244140625,5236.2001953125,302.0159912109375,4239.0,2161.800048828125,-3050.16796875,-3891.60009765625,-3077.400146484375,-211.99200439453125
1744849159.827797,3377.400146484375,-993.6000366210938,-7092.5361328125,5594.400390625,7180.2001953125,908.9519653320312,6195.60009765625,6403.2001953125,36.784000396728516,4210.2001953125,2077.800048828125,-5836.07177734375,-4822.80029296875,-3034.2001953125,1256.4639892578125,2255.400146484375,-351.6000061035156,-7156.423828125,5884.2001953125,9491.400390625,-54.20800018310547,3893.400146484375,5224.2001953125,337.8320007324219,4235.400390625,2160.0,-3045.327880859375,-3894.000244140625,-3081.000244140625,-196.50399780273438
1744849159.9638028,3369.60009765625,-987.6000366210938,-7088.6640625,5593.80029296875,7182.60009765625,895.4000244140625,6196.80029296875,6402.00048828125,15.48799991607666,4215.60009765625,2086.2001953125,-5844.7841796875,-4812.60009765625,-3034.800048828125,1240.0079345703125,2248.2001953125,-358.20001220703125,-7167.07177734375,5875.80029296875,9484.80078125,-48.400001525878906,3894.000244140625,5227.80029296875,332.02398681640625,4249.2001953125,2153.400146484375,-3046.2958984375,-3894.60009765625,-3082.800048828125,-212.95999145507812
1744849160.0360649,3373.800048828125,-988.2000122070312,-7083.82373046875,5586.60009765625,7189.80029296875,892.4959716796875,6208.2001953125,6404.400390625,15.48799991607666,4206.60009765625,2080.800048828125,-5838.97607421875,-4821.0,-3026.400146484375,1261.303955078125,2248.2001953125,-343.20001220703125,-7164.16796875,5877.60009765625,9489.6005859375,-50.33599853515625,3880.800048828125,5227.2001953125,325.24798583984375,4242.60009765625,2164.800048828125,-3048.23193359375,-3899.400146484375,-3086.400146484375,-218.76800537109375
1744849160.1678007,3373.800048828125,-990.0000610351562,-7097.3759765625,5587.2001953125,7182.00048828125,896.3679809570312,6205.2001953125,6411.60009765625,24.200000762939453,4212.0,2083.800048828125,-5835.10400390625,-4824.0,-3025.800048828125,1269.0479736328125,2241.0,-361.20001220703125,-7149.64794921875,5879.400390625,9492.6005859375,-54.20800018310547,3897.000244140625,5219.400390625,319.44000244140625,4246.80029296875,2159.400146484375,-3030.80810546875,-3897.000244140625,-3077.400146484375,-192.6320037841797
1744849160.2400706,3382.800048828125,-1002.6000366210938,-7083.82373046875,5583.60009765625,7189.80029296875,899.27197265625,6195.60009765625,6405.60009765625,24.200000762939453,4219.2001953125,2086.2001953125,-5832.2001953125,-4824.0,-3022.2001953125,1256.4639892578125,2247.0,-358.8000183105469,-7158.35986328125,5874.60009765625,9487.80078125,-33.880001068115234,3889.800048828125,5232.0,313.6319885253906,4245.60009765625,2158.2001953125,-3045.327880859375,-3900.60009765625,-3077.400146484375,-186.82400512695312
1744849160.376073,3375.000244140625,-989.4000244140625,-7086.72802734375,5586.60009765625,7186.2001953125,888.6240234375,6205.2001953125,6399.60009765625,26.13599967956543,4221.0,2077.800048828125,-5830.26416015625,-4818.0,-3027.0,1269.0479736328125,2255.400146484375,-362.4000244140625,-7164.16796875,5869.2001953125,9487.80078125,-44.52799987792969,3888.60009765625,5232.0,331.0559997558594,4244.400390625,2161.800048828125,-3045.327880859375,-3894.000244140625,-3075.000244140625,-208.1199951171875
1744849160.4440792,3364.2001953125,-990.0000610351562,-7093.50390625,5581.2001953125,7186.2001953125,891.5280151367188,6202.80029296875,6400.80029296875,19.360000610351562,4213.2001953125,2082.60009765625,-5838.0078125,-4818.0,-3028.2001953125,1259.3680419921875,2247.60009765625,-356.4000244140625,-7158.35986328125,5872.80029296875,9496.2001953125,-41.624000549316406,3888.60009765625,5224.80029296875,317.5039978027344,4234.2001953125,2168.400146484375,-3046.2958984375,-3894.60009765625,-3081.000244140625,-207.15199279785156
