1743487362.5148702,1137.6001,348.0,-1370.688,2882.4,1807.2002,1513.9521,1809.6001,2488.8,584.6719,1658.4001,-432.0,-1180.96,319.2,72.00012,332.9922
1743487362.5689912,1140.0,350.40002,-1362.9438,2880.0,1809.6001,1506.208,1807.2001,2488.8,576.9287,1660.8,-427.2,-1180.96,316.80002,74.400024,332.9922
1743487362.7043743,1142.4001,352.80005,-1370.688,2882.4,1807.2002,1510.0801,1809.6001,2493.6,588.54395,1660.8,-432.0,-1173.2158,316.80002,69.599976,332.9922
1743487362.7720635,1144.8,352.80005,-1370.688,2880.0,1807.2002,1517.8242,1812.0001,2491.2002,580.7998,1668.0,-432.0,-1184.832,316.80002,76.79993,325.24805
1743487362.9074914,1137.6001,355.2,-1370.688,2882.4,1809.6001,1510.0801,1814.4001,2491.2002,580.7998,1660.8,-427.2,-1180.96,319.2,74.400024,336.86426
1743487362.9778807,1140.0,352.80005,-1370.688,2884.8003,1812.0,1510.0801,1809.6001,2488.8,584.6719,1663.2,-429.60004,-1180.96,319.2,74.400024,329.12012
1743487363.113199,1142.4001,355.2,-1374.56,2887.2002,1812.0,1510.0801,1812.0001,2493.6,580.7998,1660.8,-429.60004,-1188.7041,316.80002,74.400024,332.9922
1743487363.1835446,1142.4001,352.80005,-1374.56,2884.8003,1812.0,1513.9521,1809.6001,2493.6,588.54395,1660.8,-429.60004,-1184.832,314.40002,72.00012,329.12012
1743487363.3188808,1142.4001,352.80005,-1378.4321,2884.8003,1812.0,1510.0801,1812.0001,2496.0,584.6719,1665.6001,-434.40002,-1188.7041,314.40002,74.400024,332.9922
1743487363.3892477,1140.0,355.2,-1374.56,2889.6,1814.4001,1513.9521,1814.4001,2496.0,584.6719,1658.4001,-432.0,-1180.96,319.2,76.79993,329.12012
1743487363.5219276,1142.4001,350.40002,-1366.8159,2889.6,1812.0,1517.8242,1816.8002,2498.4001,588.54395,1660.8,-434.40002,-1188.7041,321.6,74.400024,329.12012
1743487363.5922801,1137.6001,352.80005,-1370.688,2889.6,1814.4001,1521.6963,1816.8002,2496.0,584.6719,1668.0,-432.0,-1184.832,316.80002,74.400024,329.12012
1743487363.7276297,1144.8,352.80005,-1362.9438,2892.0,1814.4001,1513.9521,1812.0001,2498.4001,584.6719,1663.2,-432.0,-1188.7041,316.80002,76.79993,340.73633
1743487363.7980003,1140.0,352.80005,-1374.56,2892.0,1814.4001,1517.8242,1812.0001,2496.0,576.9287,1663.2,-432.0,-1184.832,321.6,74.400024,336.86426
1743487363.933309,1142.4001,348.0,-1370.688,2889.6,1814.4001,1517.8242,1816.8002,2496.0,584.6719,1660.8,-429.60004,-1184.832,319.2,79.20007,332.9922
1743487364.0036867,1144.8,352.80005,-1362.9438,2875.2002,1807.2002,1521.6963,1804.8002,2486.4001,592.416,1653.6001,-427.2,-1180.96,316.80002,86.400024,332.9922
1743487364.1390088,1132.8,357.60004,-1351.3281,2863.2002,1797.6001,1517.8242,1797.6001,2472.0,596.2881,1648.8,-429.60004,-1173.2158,321.6,86.400024,340.73633
1743487364.2093606,1132.8,352.80005,-1351.3281,2868.0,1795.2002,1521.6963,1795.2001,2474.4001,600.16016,1651.2,-429.60004,-1173.2158,319.2,84.00012,336.86426
1743487364.3447173,1135.2,352.80005,-1347.456,2865.6,1792.8,1521.6963,1795.2001,2472.0,588.54395,1644.0,-429.60004,-1173.2158,319.2,86.400024,344.6084
1743487364.4150808,1130.4001,355.2,-1343.584,2860.8003,1788.0,1525.5684,1792.8002,2467.2002,588.54395,1641.6001,-429.60004,-1173.2158,321.6,86.400024,332.9922
1743487364.5477138,1128.0,352.80005,-1320.352,2844.0,1768.8,1529.4404,1780.8002,2455.2002,596.2881,1627.2,-432.0,-1161.5996,328.80002,98.400024,356.22363
1743487364.618065,1130.4001,352.80005,-1320.352,2844.0,1764.0,1525.5684,1783.2001,2450.4001,611.77637,1629.6001,-429.60004,-1165.4717,321.6,100.79993,356.22363
1743487364.7534385,1118.4001,352.80005,-1331.9678,2824.8003,1764.0,1498.4639,1766.4001,2433.6,580.7998,1624.8,-427.2,-1138.3672,316.80002,76.79993,344.6084
1743487364.8238795,1116.0,348.0,-1328.0962,2820.0,1768.8,1490.7197,1773.6001,2431.2002,584.6719,1632.0,-422.40002,-1134.4961,319.2,72.00012,344.6084
1743487364.9592354,1111.2,348.0,-1339.7119,2815.2002,1766.4001,1479.1045,1766.4001,2426.4001,573.05664,1632.0,-424.80002,-1126.752,316.80002,62.400024,344.6084
1743487365.029604,1116.0,348.0,-1331.9678,2815.2002,1764.0,1479.1045,1768.8002,2419.2002,576.9287,1629.6001,-422.40002,-1134.4961,319.2,64.79993,344.6084
1743487365.1622405,1108.8,345.60004,-1324.2241,2805.6,1756.8,1482.9766,1764.0001,2412.0,588.54395,1627.2,-420.0,-1126.752,319.2,64.79993,344.6084
1743487365.2326334,1108.8,345.60004,-1312.6079,2800.8003,1749.6001,1482.9766,1756.8002,2404.8,573.05664,1615.2,-420.0,-1119.0078,316.80002,67.20007,344.6084
1743487365.365259,1099.2,338.40002,-1308.7358,2779.2002,1749.6001,1459.7441,1735.2001,2383.2002,584.6719,1610.4001,-408.0,-1103.5195,312.0,69.599976,352.35156
1743487365.4356368,1099.2,333.6,-1297.1201,2764.8003,1737.6001,1467.4883,1728.0001,2371.2002,576.9287,1603.2,-412.80002,-1107.3916,304.80002,69.599976,360.0957
1743487365.5709836,1089.6001,333.6,-1289.376,2752.8003,1730.4001,1467.4883,1723.2001,2359.2002,588.54395,1588.8,-403.2,-1099.6475,307.2,69.599976,352.35156
1743487365.6413887,1087.2,333.6,-1285.5039,2750.4,1725.6001,1463.6162,1713.6001,2349.6,580.7998,1591.2,-405.60004,-1088.0312,304.80002,69.599976,356.22363
1743487365.7767482,1077.6001,328.80002,-1266.144,2731.2002,1711.2,1448.1279,1701.6001,2332.8,580.7998,1581.6001,-400.80002,-1076.416,304.80002,67.20007,356.22363
1743487365.8470883,1075.2,328.80002,-1270.0161,2719.2002,1706.4001,1440.3838,1699.2001,2328.0,569.1846,1581.6001,-400.80002,-1072.544,302.40002,57.599976,348.48047
1743487365.9824474,1075.2,331.2,-1258.3999,2700.0,1692.0,1440.3838,1687.2001,2311.2002,584.6719,1562.4001,-396.0,-1057.0557,307.2,62.400024,363.96777
1743487366.052895,1068.0,326.40002,-1246.7842,2683.2002,1677.6001,1440.3838,1677.6001,2294.4001,576.9287,1557.6001,-391.2,-1057.0557,307.2,64.79993,367.83984
1743487366.185454,1053.6001,324.00003,-1246.7842,2664.0,1668.0,1417.1523,1665.6001,2272.8,576.9287,1548.0,-393.60004,-1033.8232,302.40002,55.19995,371.7119
1743487366.2559335,1051.2,326.40002,-1235.168,2654.4,1660.8,1417.1523,1660.8002,2260.8,573.05664,1545.6001,-391.2,-1029.9512,304.80002,52.80005,371.7119
1743487366.3912575,1046.4001,316.80002,-1219.6802,2635.2002,1648.8,1409.4082,1646.4001,2246.4001,569.1846,1533.6001,-386.40002,-1018.33594,302.40002,52.80005,371.7119
1743487366.4615986,1041.6001,316.80002,-1204.1919,2611.2002,1632.0,1405.5361,1634.4001,2227.2002,576.9287,1521.6001,-386.40002,-1014.46387,300.0,55.19995,375.58398
1743487366.5941596,1027.2,314.40002,-1188.7041,2587.2002,1617.6001,1386.1758,1617.6001,2200.8,569.1846,1507.2,-376.80002,-987.3594,300.0,50.400024,383.32812
1743487366.6646092,1024.8,316.80002,-1188.7041,2575.2002,1610.4001,1386.1758,1612.8002,2188.8,569.1846,1504.8,-381.60004,-987.3594,297.6,50.400024,387.2002
1743487366.799979,1017.60004,307.2,-1161.5996,2553.6,1596.0,1378.4316,1598.4001,2169.6,565.3125,1485.6001,-372.0,-975.74414,295.2,50.400024,394.94434
1743487366.8703034,1008.00006,304.80002,-1161.5996,2539.2002,1581.6001,1366.8164,1591.2001,2152.8,561.4404,1480.8,-372.0,-960.25586,292.80002,45.599976,391.07227
1743487367.0056121,996.00006,304.80002,-1146.1123,2496.0,1550.4001,1355.2002,1564.8,2119.2002,569.1846,1459.2,-369.60004,-940.8955,295.2,45.599976,402.68848
1743487367.0759718,996.00006,297.6,-1134.4961,2484.0,1548.0,1362.9443,1557.6001,2109.6,565.3125,1447.2,-364.80002,-940.8955,290.40002,43.19995,406.55957
1743487367.2085724,981.60004,297.6,-1122.8799,2452.8003,1526.4001,1331.9678,1538.4001,2083.2002,569.1846,1432.8,-364.80002,-921.53613,290.40002,36.0,402.68848
1743487367.2789207,976.8,295.2,-1099.6484,2438.4,1512.0,1335.8398,1531.2001,2071.2002,565.3125,1425.6001,-367.2,-909.9199,290.40002,40.80005,402.68848
1743487367.4141731,964.8,285.6,-1080.2881,2397.6,1495.2,1316.4805,1497.6001,2032.8,561.4404,1399.2,-355.2,-890.5596,276.0,40.80005,414.3037
1743487367.4845963,952.8,288.00003,-1076.416,2383.2002,1485.6001,1304.8643,1485.6001,2016.0,569.1846,1389.6001,-350.40002,-878.94336,276.0,38.400024,418.17578
1743487367.617175,945.60004,276.00003,-1053.1836,2349.6,1461.6001,1289.376,1466.4001,1987.2002,569.1846,1370.4001,-345.60004,-851.83984,266.40002,31.199951,422.04785
1743487367.6875782,936.00006,271.2,-1033.8242,2320.8,1452.0,1277.7598,1449.6001,1970.4001,557.56836,1365.6001,-348.0,-840.22363,266.40002,31.199951,425.91992
1743487367.8228767,916.8,268.80002,-1022.208,2284.8,1425.6001,1258.4004,1425.6001,1936.8,565.3125,1334.4001,-336.0,-820.8633,264.0,26.400024,429.792
1743487367.893179,916.8,268.80002,-1006.7197,2265.6,1408.8,1254.5283,1413.6001,1920.0,561.4404,1324.8,-340.80002,-816.9912,259.2,28.800049,425.91992
1743487368.0284884,897.60004,259.2,-975.74414,2222.4001,1382.4001,1239.04,1389.6001,1884.0,561.4404,1305.6001,-336.0,-793.75977,259.2,28.800049,433.66406
1743487368.0988905,890.4001,256.80002,-964.1279,2196.0,1365.6001,1235.168,1372.8,1864.8,557.56836,1291.2,-333.60004,-782.14355,252.0,26.400024,429.792
1743487368.2314613,871.2,252.00003,-952.5117,2150.4001,1339.2,1211.9365,1346.4001,1826.4001,553.6963,1269.6001,-333.60004,-762.7832,254.40001,26.400024,437.53613
1743487368.309994,864.00006,252.00003,-921.53613,2126.4001,1320.0,1208.0645,1329.6001,1800.0,557.56836,1248.0,-328.80002,-735.6797,249.6,33.599976,437.53613
1743487368.4453058,849.60004,247.20001,-909.9199,2085.6,1303.2,1180.96,1300.8,1766.4001,553.6963,1228.8,-324.0,-716.31934,244.80002,26.400024,437.53613
1743487368.5103,835.2,244.80002,-890.5596,2056.8,1288.8,1173.2158,1281.6001,1742.4001,553.6963,1212.0,-324.0,-708.5752,242.40001,28.800049,441.4082
1743487368.6455948,816.00006,242.40002,-863.45605,2004.0,1252.8,1149.9844,1250.4001,1696.8,542.0801,1185.6001,-316.80002,-685.34375,242.40001,24.0,433.66406
1743487368.713197,808.8,237.6,-847.9678,1972.8,1236.0,1142.2402,1233.6001,1665.6001,534.33594,1173.6001,-316.80002,-673.72754,244.80002,19.199951,437.53613
1743487368.848498,787.2,235.20001,-828.6084,1917.6001,1202.4001,1111.2637,1204.8,1622.4001,530.46387,1144.8,-314.40002,-650.4961,242.40001,21.599976,433.66406
1743487368.9161487,775.2,230.40002,-809.24805,1891.2,1180.8,1091.9043,1188.0001,1591.2,522.7207,1130.4001,-312.0,-635.0078,237.6,14.400024,437.53613
1743487369.051475,756.00006,223.20001,-782.14355,1833.6001,1152.0,1080.2881,1152.0001,1552.8,518.84863,1099.2,-309.6,-604.03125,230.40001,16.800049,445.28027
1743487369.1219413,744.00006,220.80002,-758.9121,1802.4001,1130.4,1064.7998,1135.2001,1533.6001,507.23242,1082.4,-309.6,-592.416,225.6,7.199951,445.28027
1743487369.2572086,722.39996,216.0,-735.6797,1754.4001,1104.0,1041.5684,1101.6001,1485.6001,511.1045,1048.8,-300.0,-569.1836,220.80002,9.599976,441.4082
1743487369.327632,712.8,208.80002,-716.3203,1718.4001,1089.6001,1018.33594,1075.2001,1454.4001,503.36035,1034.4,-292.80002,-549.82324,213.6,7.199951,449.15234
1743487369.460213,688.8,204.0,-693.0879,1665.6001,1056.0,995.1045,1044.0,1411.2,491.74414,1003.2001,-285.6,-518.84766,204.0,-2.4000244,445.28027
1743487369.530615,679.2,199.20001,-673.72754,1636.8,1041.6001,987.36035,1020.0,1384.8,491.74414,988.80005,-285.6,-503.35938,206.40001,2.4000244,445.28027
1743487369.6659133,664.8,192.0,-642.75195,1579.2,1000.80005,952.5117,991.2,1336.8,480.12793,952.80005,-280.80002,-480.12793,194.40001,-2.4000244,441.4082
1743487369.7362087,648.00006,187.20001,-631.13574,1548.0,979.2001,948.63965,974.4,1308.0,484.0,933.6,-273.6,-464.63965,194.40001,0.0,445.28027
1743487369.871513,628.8,177.6,-600.16016,1497.6001,948.00006,917.66406,938.4,1262.4001,468.5127,897.6,-268.80002,-441.40723,189.6,-9.599976,437.53613
1743487369.9419165,612.00006,177.6,-588.54395,1471.2,926.4,898.3037,919.2,1240.8,468.5127,885.6,-261.6,-429.792,189.6,-4.800049,437.53613
1743487370.0771687,597.60004,168.0,-553.6963,1418.4001,892.80005,875.07227,885.60004,1200.0,453.0244,847.2001,-254.40002,-418.17578,177.6,-4.800049,429.792
1743487370.1475215,588.00006,168.0,-545.95215,1389.6001,876.00006,863.45605,873.60004,1173.6001,453.0244,828.0,-252.00002,-394.94336,175.20001,0.0,422.04785
1743487370.2829254,564.00006,163.20001,-518.84766,1334.4001,837.60004,836.35254,832.80005,1125.6001,437.53613,794.4,-242.40001,-371.7119,168.0,-2.4000244,414.3037
1743487370.3532345,552.00006,153.6,-507.23242,1305.6001,825.60004,820.86426,811.2,1096.8,437.53613,770.4,-235.20001,-363.96777,165.6,-2.4000244,422.04785
1743487370.4859252,528.00006,146.40002,-476.25586,1250.3999,796.80005,789.8877,780.0,1058.4001,429.792,739.2001,-225.6,-344.60742,156.0,-2.4000244,410.43164
1743487370.5562336,516.00006,146.40002,-460.76758,1224.0,775.2,782.14453,763.2,1029.6001,418.17676,722.4,-223.20001,-340.73535,151.20001,-4.800049,398.8164
1743487370.6915305,501.60004,136.80002,-429.792,1166.3999,736.80005,747.2959,729.60004,986.40015,410.43262,693.6,-208.80002,-309.75977,148.8,-4.800049,387.2002
1743487370.7619307,482.39996,132.0,-410.43164,1132.8,712.80005,731.8076,708.0,955.19995,402.68848,664.80005,-213.6,-302.01562,144.0,-4.800049,387.2002
1743487370.8971193,465.60004,127.20001,-402.68848,1089.6001,688.80005,700.83203,681.60004,916.80005,387.2002,636.0,-201.6,-282.65527,141.6,-7.199951,375.58398
1743487370.9674792,451.2,122.400024,-387.2002,1063.2,672.0,689.2158,667.2,890.40015,387.2002,624.0,-204.00002,-278.7832,134.40001,-4.800049,367.83984
1743487371.1027808,432.00006,122.400024,-367.83984,1008.0,643.2001,662.1123,631.2,847.19995,367.83984,592.80005,-196.80002,-255.55176,129.6,-4.800049,356.22363
1743487371.1731412,424.8,117.600006,-344.6084,981.6001,619.2001,646.624,619.2,825.6001,360.09668,576.0,-194.40001,-247.80762,132.0,-7.199951,348.48047
1743487371.3057435,403.2,110.400024,-329.12012,938.3999,597.60004,623.3926,585.60004,782.4,352.35254,547.19995,-180.00002,-228.44727,122.40001,-2.4000244,340.73633
1743487371.3760927,391.2,105.600006,-309.75977,912.0,583.2001,611.77637,564.0,760.80005,344.6084,530.4,-182.40001,-216.83203,120.00001,-2.4000244,332.9922
1743487371.5113912,374.39996,103.20001,-302.01562,873.6001,561.60004,584.6719,542.4,724.80005,329.12012,506.40002,-177.6,-209.08789,122.40001,-7.199951,325.24805
1743487371.581766,364.8,103.20001,-282.65625,856.80005,544.80005,576.92773,518.4,700.80005,321.37598,494.40002,-175.20001,-193.59961,117.600006,0.0,317.5039
1743487371.71706,348.00006,100.80002,-271.04004,816.0,520.80005,553.6963,496.80005,662.4,313.63184,465.59998,-170.40001,-185.85547,122.40001,2.4000244,305.8877
1743487371.7873979,333.60004,98.400024,-263.2959,787.19995,506.40002,534.33594,482.40002,643.2001,302.0166,451.19995,-160.80002,-181.9834,120.00001,2.4000244,298.14355
1743487371.9200149,316.8,98.400024,-243.93555,751.19995,480.00003,518.84766,456.0,604.80005,282.65625,427.19995,-165.6,-166.4961,122.40001,2.4000244,290.4004
1743487371.9903636,309.60004,98.400024,-236.19238,732.0,463.2,511.1045,434.40002,588.0,274.9121,410.40002,-163.20001,-158.75195,122.40001,0.0,286.52832
1743487372.1283672,290.40002,91.20001,-212.95996,691.19995,441.60004,480.12793,412.8,554.4,263.2959,384.0,-156.00002,-143.26367,122.40001,0.0,267.16797
1743487372.196012,283.2,96.0,-209.08789,672.0,436.80002,460.76855,396.0,535.2001,251.68066,376.80005,-153.6,-135.51953,124.8,-4.800049,263.2959
1743487372.3313916,266.40002,96.0,-189.72754,636.0,405.60004,441.4082,367.2,496.80005,243.93652,348.0,-156.00002,-127.77539,127.200005,0.0,259.42383
1743487372.401782,252.0,96.0,-185.85645,612.0,396.0,437.53613,355.2,482.40002,236.19238,336.0,-148.80002,-116.15918,124.8,4.800049,251.67969
1743487372.5371752,244.79999,88.80002,-170.36816,580.80005,376.80002,414.3037,326.40002,448.80005,216.83203,316.80005,-148.80002,-104.543945,127.200005,0.0,243.93555
1743487372.607514,235.20001,88.80002,-170.36816,568.80005,367.2,402.68848,316.8,432.0,209.08789,304.80005,-146.40001,-100.671875,122.40001,-7.199951,228.44824
1743487372.7401383,220.79999,88.80002,-154.87988,532.80005,345.60004,379.45605,288.0,400.80005,193.60059,278.40002,-141.6,-92.927734,132.0,-7.199951,224.57617
1743487372.8105528,213.59998,93.600006,-147.13574,511.19995,336.0,367.83984,276.0,384.0,181.98438,276.0,-141.6,-92.927734,132.0,-4.800049,212.95996
1743487372.9459739,196.79999,93.600006,-131.64844,484.80005,314.40002,348.48047,247.20001,350.40002,170.36816,249.59998,-139.20001,-81.31152,136.8,-2.4000244,197.47168
1743487373.016278,189.59998,93.600006,-123.9043,468.0,300.0,348.48047,232.8,326.40002,154.87988,247.19995,-139.20001,-81.31152,139.20001,4.800049,193.59961
1743487373.1488757,170.40002,96.0,-112.288086,432.0,288.0,317.5039,201.6,292.80005,139.39258,225.59998,-132.00002,-65.82324,144.0,2.4000244,181.98438
1743487373.2192068,168.0,93.600006,-108.416016,420.0,280.80002,305.8877,182.40001,276.0,123.9043,213.59998,-132.00002,-69.69531,136.8,0.0,170.36816
1743487373.3544679,151.20001,91.20001,-89.055664,384.0,254.40002,290.4004,158.40001,242.40002,112.288086,199.19995,-129.6,-58.08008,141.6,2.4000244,166.4961
1743487373.424788,148.79999,91.20001,-81.31152,372.0,244.80002,286.52832,148.8,235.19995,108.416016,189.59998,-124.80001,-54.208008,139.20001,-2.4000244,158.75195
1743487373.5600965,134.40002,88.80002,-73.56836,333.6001,223.20001,267.16797,127.200005,206.40002,92.92871,168.0,-117.600006,-42.591797,129.6,2.4000244,162.62402
1743487373.6277442,122.400024,86.40001,-61.95215,326.3999,208.80002,251.67969,115.200005,196.80005,89.05664,158.40002,-110.40001,-38.719727,127.200005,0.0,151.00781
1743487373.7630436,115.20001,79.20001,-58.08008,300.0,189.6,232.32031,100.8,177.59998,85.18457,146.40002,-98.40001,-34.847656,122.40001,0.0,151.00781
1743487373.8333974,110.400024,76.8,-46.463867,288.0,175.20001,220.7041,96.0,172.80005,73.56836,134.40002,-91.20001,-27.103516,117.600006,-4.800049,154.87988
1743487373.9660995,98.400024,64.8,-34.847656,252.0,158.40001,197.47168,81.600006,146.40002,77.44043,124.80005,-81.600006,-19.359375,98.40001,-2.4000244,131.64844
1743487374.0364976,96.0,62.40001,-27.103516,244.79993,151.20001,185.85645,74.4,139.19995,69.69629,110.400024,-74.40001,-23.231445,93.600006,-2.4000244,135.52051
1743487374.171873,84.0,57.600006,-27.103516,208.79993,127.20001,170.36816,67.200005,124.80005,61.95215,100.80005,-62.40001,-19.359375,72.0,2.4000244,116.16016
1743487374.2422462,79.20001,48.000015,-19.360352,199.19995,120.000015,154.87988,67.200005,122.400024,65.82422,88.80005,-57.600006,-19.359375,69.600006,4.800049,100.671875
1743487374.377706,69.599976,38.40001,-23.232422,170.40002,103.20001,123.9043,62.4,105.599976,46.463867,81.599976,-48.0,-19.359375,55.200005,4.800049,92.927734
1743487374.4453363,67.20001,36.000015,-19.360352,158.40002,96.00001,123.9043,57.600002,105.599976,54.208008,69.599976,-45.600006,-27.103516,52.800003,7.199951,81.3125
1743487374.580739,60.0,26.40001,-23.232422,141.59998,86.40001,108.416016,60.000004,96.0,50.335938,62.400024,-31.200012,-27.103516,36.0,2.4000244,65.82422
1743487374.6511443,55.200012,24.0,-23.232422,132.0,79.20001,96.799805,57.600002,86.400024,38.720703,64.80005,-28.800003,-38.719727,31.200005,9.599976,61.95215
1743487374.786536,45.599976,16.800003,-19.360352,115.19995,69.600006,81.3125,55.200005,86.400024,38.720703,60.0,-24.0,-27.103516,21.599998,7.199951,58.08008
1743487374.856905,50.399963,14.400009,-19.360352,108.0,67.200005,73.56836,52.800003,81.599976,46.463867,55.200012,-19.200012,-30.975586,19.200005,2.4000244,46.463867
1743487374.9895077,38.399963,16.800003,-23.232422,103.19995,64.80001,69.69629,55.200005,76.80005,30.976562,52.799988,-21.600006,-23.231445,16.800003,2.4000244,42.591797
1743487375.0598252,40.799988,9.600006,-19.360352,96.0,60.000008,65.82422,50.4,72.0,34.848633,50.399963,-19.200012,-27.103516,14.400002,2.4000244,42.591797
1743487375.195097,40.799988,9.600006,-15.488281,86.400024,57.600006,65.82422,50.4,74.400024,34.848633,48.0,-19.200012,-23.231445,12.0,4.800049,42.591797
1743487375.2654996,33.599976,9.600006,-19.360352,84.0,52.80001,58.08008,45.600002,67.19995,38.720703,48.0,-21.600006,-27.103516,9.600006,4.800049,38.719727
1743487375.4009032,33.599976,7.200012,-19.360352,79.19995,48.000008,58.08008,43.200005,64.80005,34.848633,40.799988,-14.400009,-27.103516,12.0,0.0,30.975586
1743487375.4713259,31.200012,12.0,-3.8720703,79.19995,50.40001,50.335938,48.000004,60.0,23.232422,38.399963,-21.600006,-30.975586,14.400002,4.800049,34.847656
1743487375.6041296,28.799988,4.800003,-15.488281,74.400024,43.200012,46.463867,45.600002,62.400024,27.104492,36.0,-16.800003,-27.103516,9.600006,2.4000244,30.975586
1743487375.67454,31.200012,7.200012,-11.616211,69.599976,43.200012,42.591797,40.800003,60.0,34.848633,40.799988,-12.0,-15.487305,7.199997,4.800049,34.847656
1743487375.809934,26.399963,7.200012,-11.616211,64.79993,43.200012,42.591797,38.4,55.19995,27.104492,33.599976,-14.400009,-19.359375,4.800003,4.800049,27.104492
1743487375.880345,26.399963,12.0,-11.616211,64.79993,38.40001,38.719727,38.4,55.19995,30.976562,33.599976,-14.400009,-23.231445,7.199997,4.800049,23.232422
1743487376.0131454,26.399963,9.600006,-7.7441406,60.0,38.40001,42.591797,36.0,52.80005,23.232422,33.599976,-14.400009,-27.103516,7.199997,2.4000244,27.104492
1743487376.0835426,26.399963,2.4000092,-7.7441406,57.599976,38.40001,34.847656,33.600002,52.80005,23.232422,36.0,-12.0,-19.359375,4.800003,4.800049,27.104492
1743487376.2188754,19.200012,4.800003,-15.488281,57.599976,31.200012,42.591797,36.0,50.400024,19.360352,26.399963,-14.400009,-15.487305,0.0,0.0,27.104492
1743487376.2892444,24.0,4.800003,-7.7441406,60.0,36.0,30.976562,36.0,48.0,23.232422,26.399963,-12.0,-19.359375,4.800003,7.199951,23.232422
1743487376.424551,21.599976,4.800003,-15.488281,52.799927,33.600006,34.847656,33.600002,45.599976,23.232422,28.799988,-7.200012,-23.231445,7.199997,4.800049,27.104492
1743487376.4949565,24.0,4.800003,-3.8720703,50.400024,31.200012,34.847656,33.600002,48.0,15.488281,26.399963,-12.0,-23.231445,2.399994,2.4000244,23.232422
1743487376.6276553,21.599976,4.800003,-7.7441406,50.400024,33.600006,27.104492,33.600002,40.80005,19.360352,31.200012,-9.600006,-11.615234,2.399994,7.199951,11.616211
1743487376.6981611,21.599976,4.800003,-3.8720703,48.0,33.600006,23.232422,28.800003,40.80005,11.616211,21.599976,-7.200012,-23.231445,4.800003,2.4000244,23.232422
1743487376.833611,19.200012,7.200012,-7.7441406,45.599976,31.200012,30.976562,28.800003,40.80005,19.360352,26.399963,-12.0,-19.359375,2.399994,0.0,23.232422
1743487376.9067822,14.399963,7.200012,0.0,45.599976,28.800003,27.104492,31.200003,40.80005,15.488281,21.599976,-14.400009,-23.231445,0.0,-2.4000244,19.360352
1743487377.0422096,16.799988,2.4000092,0.0,43.19995,24.0,27.104492,24.000002,33.599976,7.7441406,21.599976,-4.800003,-11.615234,4.800003,2.4000244,23.232422
1743487377.107237,16.799988,4.800003,0.0,40.799927,24.0,19.360352,26.400002,33.599976,11.616211,26.399963,-9.600006,-15.487305,0.0,2.4000244,23.232422
1743487377.2426174,19.200012,2.4000092,11.616211,40.799927,24.0,19.360352,26.400002,33.599976,15.488281,16.799988,-9.600006,-15.487305,7.199997,7.199951,15.488281
1743487377.3130553,12.0,4.800003,0.0,43.19995,26.40001,30.976562,26.400002,33.599976,11.616211,21.599976,-9.600006,-15.487305,0.0,2.4000244,19.360352
1743487377.4457934,19.200012,0.0,0.0,40.799927,24.0,15.488281,24.000002,31.199951,11.616211,16.799988,-2.4000092,-19.359375,4.800003,0.0,15.488281
1743487377.5161886,12.0,4.800003,-3.8720703,33.599976,21.600006,23.232422,21.600002,28.800049,15.488281,19.200012,-4.800003,-11.615234,0.0,7.199951,11.616211
1743487377.6516032,14.399963,7.200012,0.0,36.0,21.600006,15.488281,19.2,28.800049,7.7441406,12.0,-7.200012,-11.615234,-2.399994,2.4000244,23.232422
1743487377.722094,14.399963,0.0,-7.7441406,31.199951,16.800003,15.488281,24.000002,26.400024,11.616211,16.799988,-7.200012,-7.7441406,7.199997,0.0,11.616211
1743487377.8574817,14.399963,2.4000092,3.8720703,33.599976,19.200012,19.360352,21.600002,26.400024,15.488281,14.399963,-4.800003,-15.487305,0.0,0.0,7.7441406
1743487377.925199,12.0,2.4000092,0.0,33.599976,14.400009,15.488281,19.2,21.599976,7.7441406,14.399963,-4.800003,-11.615234,2.399994,2.4000244,7.7441406
1743487378.0606415,9.599976,0.0,3.8720703,31.199951,19.200012,19.360352,14.400002,21.599976,3.8720703,14.399963,-7.200012,-15.487305,0.0,7.199951,7.7441406
1743487378.131105,9.599976,0.0,0.0,28.799927,19.200012,15.488281,14.400002,24.0,7.7441406,14.399963,-2.4000092,-19.359375,-2.399994,2.4000244,19.360352
1743487378.2638066,9.599976,-2.399994,-3.8720703,28.799927,16.800003,15.488281,16.800003,19.199951,7.7441406,12.0,-4.800003,-23.231445,-2.399994,4.800049,11.616211
1743487378.3342254,12.0,2.4000092,0.0,28.799927,16.800003,11.616211,16.800003,24.0,7.7441406,9.599976,-7.200012,-11.615234,2.399994,4.800049,11.616211
1743487378.4696543,12.0,-2.399994,-7.7441406,24.0,19.200012,23.232422,16.800003,24.0,3.8720703,9.599976,-7.200012,-7.7441406,0.0,0.0,3.8720703
1743487378.5401182,9.599976,0.0,3.8720703,21.599976,14.400009,7.7441406,12.0,19.199951,11.616211,7.200012,-7.200012,-23.231445,0.0,2.4000244,11.616211
1743487378.6755323,12.0,-2.399994,3.8720703,26.400024,9.600006,3.8720703,14.400002,21.599976,3.8720703,9.599976,-2.4000092,-15.487305,-2.399994,2.4000244,11.616211
1743487378.7459228,7.200012,0.0,7.7441406,21.599976,12.0,3.8720703,12.0,19.199951,7.7441406,4.799988,-4.800003,-19.359375,-2.399994,2.4000244,0.0
